34 1596502815 5.152793 0.400000 5.139828 5.165759 10.620579
71 1596502816 0.162019 0.200000 0.162019 0.162019 0.005250
62 1596502816 2.637209 0.400000 0.169024 5.105394 5.218723
56 1596502816 0.129453 0.200000 0.129453 0.129453 0.003352
53 1596502816 5.123819 0.200000 5.123819 5.123819 5.250704
68 1596502816 26.002585 0.200000 26.002585 26.002585 135.226890
65 1596502816 5.158350 0.200000 5.158350 5.158350 5.321714
74 1596502816 26.002768 0.200000 26.002768 26.002768 135.228784
34 1596502816 5.152793 0.400000 5.139828 5.165759 10.620579
71 1596502817 0.162019 0.200000 0.162019 0.162019 0.005250
62 1596502817 2.637209 0.400000 0.169024 5.105394 5.218723
56 1596502817 0.129453 0.200000 0.129453 0.129453 0.003352
53 1596502817 5.123819 0.200000 5.123819 5.123819 5.250704
68 1596502817 26.002585 0.200000 26.002585 26.002585 135.226890
65 1596502817 5.158350 0.200000 5.158350 5.158350 5.321714
74 1596502817 26.002768 0.200000 26.002768 26.002768 135.228784
34 1596502817 5.152793 0.400000 5.139828 5.165759 10.620579
71 1596502818 0.162019 0.200000 0.162019 0.162019 0.005250
62 1596502818 2.637209 0.400000 0.169024 5.105394 5.218723
56 1596502818 0.129453 0.200000 0.129453 0.129453 0.003352
53 1596502818 5.123819 0.200000 5.123819 5.123819 5.250704
68 1596502818 26.002585 0.200000 26.002585 26.002585 135.226890
65 1596502818 5.158350 0.200000 5.158350 5.158350 5.321714
74 1596502818 26.002768 0.200000 26.002768 26.002768 135.228784
34 1596502818 5.152793 0.400000 5.139828 5.165759 10.620579
71 1596502819 0.162019 0.200000 0.162019 0.162019 0.005250
62 1596502819 2.637209 0.400000 0.169024 5.105394 5.218723
56 1596502819 0.129453 0.200000 0.129453 0.129453 0.003352
53 1596502819 5.123819 0.200000 5.123819 5.123819 5.250704
68 1596502819 26.002585 0.200000 26.002585 26.002585 135.226890
65 1596502819 5.158350 0.200000 5.158350 5.158350 5.321714
74 1596502819 26.002768 0.200000 26.002768 26.002768 135.228784
34 1596502819 5.152793 0.400000 5.139828 5.165759 10.620579
77 1596502820 5.073111 0.200000 5.073111 5.073111 5.147291
56 1596502820 0.094488 0.200000 0.094488 0.094488 0.001786
28 1596502820 0.130547 0.200000 0.130547 0.130547 0.003408
49 1596502820 5.154185 0.200000 5.154185 5.154185 5.313125
59 1596502820 5.151025 0.400000 5.110197 5.191852 10.613889
77 1596502821 5.073111 0.200000 5.073111 5.073111 5.147291
56 1596502821 0.094488 0.200000 0.094488 0.094488 0.001786
28 1596502821 0.130547 0.200000 0.130547 0.130547 0.003408
49 1596502821 5.154185 0.200000 5.154185 5.154185 5.313125
59 1596502821 5.151025 0.400000 5.110197 5.191852 10.613889
28 1596502822 0.130547 0.200000 0.130547 0.130547 0.003408
77 1596502822 5.073111 0.200000 5.073111 5.073111 5.147291
56 1596502822 0.094488 0.200000 0.094488 0.094488 0.001786
49 1596502822 5.154185 0.200000 5.154185 5.154185 5.313125
59 1596502822 5.151025 0.400000 5.110197 5.191852 10.613889
77 1596502823 5.073111 0.200000 5.073111 5.073111 5.147291
56 1596502823 0.094488 0.200000 0.094488 0.094488 0.001786
28 1596502823 0.130547 0.200000 0.130547 0.130547 0.003408
49 1596502823 5.154185 0.200000 5.154185 5.154185 5.313125
59 1596502823 5.151025 0.400000 5.110197 5.191852 10.613889
77 1596502824 5.073111 0.200000 5.073111 5.073111 5.147291
56 1596502824 0.094488 0.200000 0.094488 0.094488 0.001786
28 1596502824 0.130547 0.200000 0.130547 0.130547 0.003408
49 1596502824 5.154185 0.200000 5.154185 5.154185 5.313125
59 1596502824 5.151025 0.400000 5.110197 5.191852 10.613889
71 1596502825 5.129668 0.400000 5.129561 5.129774 10.525396
95 1596502825 51.572408 0.200000 51.572408 51.572408 531.942653
89 1596502825 15.615729 0.200000 15.615729 15.615729 48.770196
62 1596502825 5.097782 0.200000 5.097782 5.097782 5.197476
53 1596502825 5.099628 0.200000 5.099628 5.099628 5.201242
28 1596502825 0.088937 0.200000 0.088937 0.088937 0.001582
83 1596502825 5.183017 0.200000 5.183017 5.183017 5.372734
74 1596502825 33.594353 0.400000 15.616213 51.572494 580.717647
34 1596502825 5.164455 0.200000 5.164455 5.164455 5.334320
71 1596502826 5.129668 0.400000 5.129561 5.129774 10.525396
95 1596502826 51.572408 0.200000 51.572408 51.572408 531.942653
89 1596502826 15.615729 0.200000 15.615729 15.615729 48.770196
62 1596502826 5.097782 0.200000 5.097782 5.097782 5.197476
53 1596502826 5.099628 0.200000 5.099628 5.099628 5.201242
28 1596502826 0.088937 0.200000 0.088937 0.088937 0.001582
83 1596502826 5.183017 0.200000 5.183017 5.183017 5.372734
74 1596502826 33.594353 0.400000 15.616213 51.572494 580.717647
34 1596502826 5.164455 0.200000 5.164455 5.164455 5.334320
71 1596502827 5.129668 0.400000 5.129561 5.129774 10.525396
74 1596502827 33.594353 0.400000 15.616213 51.572494 580.717647
28 1596502827 0.088937 0.200000 0.088937 0.088937 0.001582
34 1596502827 5.164455 0.200000 5.164455 5.164455 5.334320
95 1596502827 51.572408 0.200000 51.572408 51.572408 531.942653
89 1596502827 15.615729 0.200000 15.615729 15.615729 48.770196
62 1596502827 5.097782 0.200000 5.097782 5.097782 5.197476
53 1596502827 5.099628 0.200000 5.099628 5.099628 5.201242
83 1596502827 5.183017 0.200000 5.183017 5.183017 5.372734
71 1596502828 5.129668 0.400000 5.129561 5.129774 10.525396
95 1596502828 51.572408 0.200000 51.572408 51.572408 531.942653
89 1596502828 15.615729 0.200000 15.615729 15.615729 48.770196
62 1596502828 5.097782 0.200000 5.097782 5.097782 5.197476
53 1596502828 5.099628 0.200000 5.099628 5.099628 5.201242
28 1596502828 0.088937 0.200000 0.088937 0.088937 0.001582
83 1596502828 5.183017 0.200000 5.183017 5.183017 5.372734
74 1596502828 33.594353 0.400000 15.616213 51.572494 580.717647
34 1596502828 5.164455 0.200000 5.164455 5.164455 5.334320
71 1596502829 5.129668 0.400000 5.129561 5.129774 10.525396
95 1596502829 51.572408 0.200000 51.572408 51.572408 531.942653
89 1596502829 15.615729 0.200000 15.615729 15.615729 48.770196
62 1596502829 5.097782 0.200000 5.097782 5.097782 5.197476
53 1596502829 5.099628 0.200000 5.099628 5.099628 5.201242
28 1596502829 0.088937 0.200000 0.088937 0.088937 0.001582
83 1596502829 5.183017 0.200000 5.183017 5.183017 5.372734
74 1596502829 33.594353 0.400000 15.616213 51.572494 580.717647
34 1596502829 5.164455 0.200000 5.164455 5.164455 5.334320
56 1596502830 0.104206 0.200000 0.104206 0.104206 0.002172
49 1596502830 5.165195 0.400000 5.152994 5.177396 10.671756
34 1596502830 5.098607 0.200000 5.098607 5.098607 5.199159
56 1596502831 0.104206 0.200000 0.104206 0.104206 0.002172
49 1596502831 5.165195 0.400000 5.152994 5.177396 10.671756
34 1596502831 5.098607 0.200000 5.098607 5.098607 5.199159
49 1596502832 5.165195 0.400000 5.152994 5.177396 10.671756
56 1596502832 0.104206 0.200000 0.104206 0.104206 0.002172
34 1596502832 5.098607 0.200000 5.098607 5.098607 5.199159
56 1596502833 0.104206 0.200000 0.104206 0.104206 0.002172
49 1596502833 5.165195 0.400000 5.152994 5.177396 10.671756
34 1596502833 5.098607 0.200000 5.098607 5.098607 5.199159
56 1596502834 0.104206 0.200000 0.104206 0.104206 0.002172
49 1596502834 5.165195 0.400000 5.152994 5.177396 10.671756
34 1596502834 5.098607 0.200000 5.098607 5.098607 5.199159
71 1596502835 0.179607 0.200000 0.179607 0.179607 0.006452
62 1596502835 5.098852 0.200000 5.098852 5.098852 5.199658
53 1596502835 5.074105 0.400000 5.053105 5.095106 10.298795
68 1596502835 25.899277 0.200000 25.899277 25.899277 134.154510
49 1596502835 5.136053 0.200000 5.136053 5.136053 5.275808
74 1596502835 25.899346 0.200000 25.899346 25.899346 134.155226
59 1596502835 10.302468 0.200000 10.302468 10.302468 21.228171
71 1596502836 0.179607 0.200000 0.179607 0.179607 0.006452
62 1596502836 5.098852 0.200000 5.098852 5.098852 5.199658
53 1596502836 5.074105 0.400000 5.053105 5.095106 10.298795
68 1596502836 25.899277 0.200000 25.899277 25.899277 134.154510
49 1596502836 5.136053 0.200000 5.136053 5.136053 5.275808
74 1596502836 25.899346 0.200000 25.899346 25.899346 134.155226
59 1596502836 10.302468 0.200000 10.302468 10.302468 21.228171
71 1596502837 0.179607 0.200000 0.179607 0.179607 0.006452
74 1596502837 25.899346 0.200000 25.899346 25.899346 134.155226
62 1596502837 5.098852 0.200000 5.098852 5.098852 5.199658
53 1596502837 5.074105 0.400000 5.053105 5.095106 10.298795
68 1596502837 25.899277 0.200000 25.899277 25.899277 134.154510
49 1596502837 5.136053 0.200000 5.136053 5.136053 5.275808
59 1596502837 10.302468 0.200000 10.302468 10.302468 21.228171
71 1596502838 0.179607 0.200000 0.179607 0.179607 0.006452
62 1596502838 5.098852 0.200000 5.098852 5.098852 5.199658
53 1596502838 5.074105 0.400000 5.053105 5.095106 10.298795
68 1596502838 25.899277 0.200000 25.899277 25.899277 134.154510
49 1596502838 5.136053 0.200000 5.136053 5.136053 5.275808
74 1596502838 25.899346 0.200000 25.899346 25.899346 134.155226
59 1596502838 10.302468 0.200000 10.302468 10.302468 21.228171
71 1596502839 0.179607 0.200000 0.179607 0.179607 0.006452
62 1596502839 5.098852 0.200000 5.098852 5.098852 5.199658
53 1596502839 5.074105 0.400000 5.053105 5.095106 10.298795
68 1596502839 25.899277 0.200000 25.899277 25.899277 134.154510
49 1596502839 5.136053 0.200000 5.136053 5.136053 5.275808
74 1596502839 25.899346 0.200000 25.899346 25.899346 134.155226
59 1596502839 10.302468 0.200000 10.302468 10.302468 21.228171
86 1596502840 41.243416 0.200000 41.243416 41.243416 340.203870
71 1596502840 5.126431 0.200000 5.126431 5.126431 5.256059
62 1596502840 0.097823 0.200000 0.097823 0.097823 0.001914
56 1596502840 0.092907 0.400000 0.088436 0.097379 0.003461
53 1596502840 5.090062 0.200000 5.090062 5.090062 5.181747
28 1596502840 0.138240 0.200000 0.138240 0.138240 0.003822
74 1596502840 41.243803 0.200000 41.243803 41.243803 340.210258
86 1596502841 41.243416 0.200000 41.243416 41.243416 340.203870
86 1596502842 41.243416 0.200000 41.243416 41.243416 340.203870
71 1596502841 5.126431 0.200000 5.126431 5.126431 5.256059
71 1596502842 5.126431 0.200000 5.126431 5.126431 5.256059
62 1596502841 0.097823 0.200000 0.097823 0.097823 0.001914
62 1596502842 0.097823 0.200000 0.097823 0.097823 0.001914
56 1596502841 0.092907 0.400000 0.088436 0.097379 0.003461
56 1596502842 0.092907 0.400000 0.088436 0.097379 0.003461
53 1596502841 5.090062 0.200000 5.090062 5.090062 5.181747
53 1596502842 5.090062 0.200000 5.090062 5.090062 5.181747
28 1596502841 0.138240 0.200000 0.138240 0.138240 0.003822
28 1596502842 0.138240 0.200000 0.138240 0.138240 0.003822
74 1596502841 41.243803 0.200000 41.243803 41.243803 340.210258
74 1596502842 41.243803 0.200000 41.243803 41.243803 340.210258
86 1596502843 41.243416 0.200000 41.243416 41.243416 340.203870
71 1596502843 5.126431 0.200000 5.126431 5.126431 5.256059
62 1596502843 0.097823 0.200000 0.097823 0.097823 0.001914
56 1596502843 0.092907 0.400000 0.088436 0.097379 0.003461
53 1596502843 5.090062 0.200000 5.090062 5.090062 5.181747
28 1596502843 0.138240 0.200000 0.138240 0.138240 0.003822
74 1596502843 41.243803 0.200000 41.243803 41.243803 340.210258
86 1596502844 41.243416 0.200000 41.243416 41.243416 340.203870
71 1596502844 5.126431 0.200000 5.126431 5.126431 5.256059
62 1596502844 0.097823 0.200000 0.097823 0.097823 0.001914
56 1596502844 0.092907 0.400000 0.088436 0.097379 0.003461
53 1596502844 5.090062 0.200000 5.090062 5.090062 5.181747
28 1596502844 0.138240 0.200000 0.138240 0.138240 0.003822
74 1596502844 41.243803 0.200000 41.243803 41.243803 340.210258
62 1596502845 5.130672 0.200000 5.130672 5.130672 5.264759
56 1596502845 0.085649 0.200000 0.085649 0.085649 0.001467
28 1596502845 0.123287 0.400000 0.108298 0.138277 0.006170
59 1596502845 5.110058 0.200000 5.110058 5.110058 5.222538
34 1596502845 5.142939 0.200000 5.142939 5.142939 5.289964
62 1596502846 5.130672 0.200000 5.130672 5.130672 5.264759
56 1596502846 0.085649 0.200000 0.085649 0.085649 0.001467
28 1596502846 0.123287 0.400000 0.108298 0.138277 0.006170
59 1596502846 5.110058 0.200000 5.110058 5.110058 5.222538
34 1596502846 5.142939 0.200000 5.142939 5.142939 5.289964
62 1596502847 5.130672 0.200000 5.130672 5.130672 5.264759
56 1596502847 0.085649 0.200000 0.085649 0.085649 0.001467
28 1596502847 0.123287 0.400000 0.108298 0.138277 0.006170
59 1596502847 5.110058 0.200000 5.110058 5.110058 5.222538
34 1596502847 5.142939 0.200000 5.142939 5.142939 5.289964
62 1596502848 5.130672 0.200000 5.130672 5.130672 5.264759
56 1596502848 0.085649 0.200000 0.085649 0.085649 0.001467
28 1596502848 0.123287 0.400000 0.108298 0.138277 0.006170
59 1596502848 5.110058 0.200000 5.110058 5.110058 5.222538
34 1596502848 5.142939 0.200000 5.142939 5.142939 5.289964
62 1596502849 5.130672 0.200000 5.130672 5.130672 5.264759
56 1596502849 0.085649 0.200000 0.085649 0.085649 0.001467
28 1596502849 0.123287 0.400000 0.108298 0.138277 0.006170
59 1596502849 5.110058 0.200000 5.110058 5.110058 5.222538
34 1596502849 5.142939 0.200000 5.142939 5.142939 5.289964
71 1596502850 2.626671 0.400000 0.147065 5.106277 5.219138
95 1596502850 51.475571 0.200000 51.475571 51.475571 529.946885
62 1596502850 5.074106 0.200000 5.074106 5.074106 5.149310
68 1596502850 25.721192 0.200000 25.721192 25.721192 132.315945
49 1596502850 5.146811 0.200000 5.146811 5.146811 5.297933
74 1596502850 38.598436 0.400000 25.721226 51.475646 662.264722
34 1596502850 5.115749 0.400000 5.095350 5.136149 10.468524
71 1596502851 2.626671 0.400000 0.147065 5.106277 5.219138
95 1596502851 51.475571 0.200000 51.475571 51.475571 529.946885
62 1596502851 5.074106 0.200000 5.074106 5.074106 5.149310
68 1596502851 25.721192 0.200000 25.721192 25.721192 132.315945
49 1596502851 5.146811 0.200000 5.146811 5.146811 5.297933
74 1596502851 38.598436 0.400000 25.721226 51.475646 662.264722
34 1596502851 5.115749 0.400000 5.095350 5.136149 10.468524
68 1596502852 25.721192 0.200000 25.721192 25.721192 132.315945
71 1596502852 2.626671 0.400000 0.147065 5.106277 5.219138
62 1596502852 5.074106 0.200000 5.074106 5.074106 5.149310
74 1596502852 38.598436 0.400000 25.721226 51.475646 662.264722
49 1596502852 5.146811 0.200000 5.146811 5.146811 5.297933
95 1596502852 51.475571 0.200000 51.475571 51.475571 529.946885
34 1596502852 5.115749 0.400000 5.095350 5.136149 10.468524
71 1596502853 2.626671 0.400000 0.147065 5.106277 5.219138
95 1596502853 51.475571 0.200000 51.475571 51.475571 529.946885
62 1596502853 5.074106 0.200000 5.074106 5.074106 5.149310
68 1596502853 25.721192 0.200000 25.721192 25.721192 132.315945
49 1596502853 5.146811 0.200000 5.146811 5.146811 5.297933
74 1596502853 38.598436 0.400000 25.721226 51.475646 662.264722
34 1596502853 5.115749 0.400000 5.095350 5.136149 10.468524
71 1596502854 2.626671 0.400000 0.147065 5.106277 5.219138
95 1596502854 51.475571 0.200000 51.475571 51.475571 529.946885
62 1596502854 5.074106 0.200000 5.074106 5.074106 5.149310
68 1596502854 25.721192 0.200000 25.721192 25.721192 132.315945
49 1596502854 5.146811 0.200000 5.146811 5.146811 5.297933
74 1596502854 38.598436 0.400000 25.721226 51.475646 662.264722
34 1596502854 5.115749 0.400000 5.095350 5.136149 10.468524
53 1596502855 5.101839 0.200000 5.101839 5.101839 5.205752
28 1596502855 0.138196 0.200000 0.138196 0.138196 0.003820
49 1596502855 5.188413 0.200000 5.188413 5.188413 5.383926
59 1596502855 7.771281 0.400000 5.183938 10.358624 26.834859
53 1596502856 5.101839 0.200000 5.101839 5.101839 5.205752
28 1596502856 0.138196 0.200000 0.138196 0.138196 0.003820
49 1596502856 5.188413 0.200000 5.188413 5.188413 5.383926
59 1596502856 7.771281 0.400000 5.183938 10.358624 26.834859
28 1596502857 0.138196 0.200000 0.138196 0.138196 0.003820
53 1596502857 5.101839 0.200000 5.101839 5.101839 5.205752
49 1596502857 5.188413 0.200000 5.188413 5.188413 5.383926
59 1596502857 7.771281 0.400000 5.183938 10.358624 26.834859
53 1596502858 5.101839 0.200000 5.101839 5.101839 5.205752
28 1596502858 0.138196 0.200000 0.138196 0.138196 0.003820
49 1596502858 5.188413 0.200000 5.188413 5.188413 5.383926
59 1596502858 7.771281 0.400000 5.183938 10.358624 26.834859
53 1596502859 5.101839 0.200000 5.101839 5.101839 5.205752
28 1596502859 0.138196 0.200000 0.138196 0.138196 0.003820
49 1596502859 5.188413 0.200000 5.188413 5.188413 5.383926
59 1596502859 7.771281 0.400000 5.183938 10.358624 26.834859
86 1596502860 41.305578 0.200000 41.305578 41.305578 341.230163
71 1596502860 5.133889 0.400000 5.117698 5.150081 10.542833
89 1596502860 15.505333 0.200000 15.505333 15.505333 48.083071
56 1596502860 0.094826 0.200000 0.094826 0.094826 0.001798
53 1596502860 5.109763 0.200000 5.109763 5.109763 5.221935
74 1596502860 28.405704 0.400000 15.505424 41.305983 389.320488
34 1596502860 5.186734 0.200000 5.186734 5.186734 5.380442
86 1596502861 41.305578 0.200000 41.305578 41.305578 341.230163
71 1596502861 5.133889 0.400000 5.117698 5.150081 10.542833
89 1596502861 15.505333 0.200000 15.505333 15.505333 48.083071
56 1596502861 0.094826 0.200000 0.094826 0.094826 0.001798
53 1596502861 5.109763 0.200000 5.109763 5.109763 5.221935
74 1596502861 28.405704 0.400000 15.505424 41.305983 389.320488
34 1596502861 5.186734 0.200000 5.186734 5.186734 5.380442
56 1596502862 0.094826 0.200000 0.094826 0.094826 0.001798
34 1596502862 5.186734 0.200000 5.186734 5.186734 5.380442
86 1596502862 41.305578 0.200000 41.305578 41.305578 341.230163
71 1596502862 5.133889 0.400000 5.117698 5.150081 10.542833
89 1596502862 15.505333 0.200000 15.505333 15.505333 48.083071
53 1596502862 5.109763 0.200000 5.109763 5.109763 5.221935
74 1596502862 28.405704 0.400000 15.505424 41.305983 389.320488
86 1596502863 41.305578 0.200000 41.305578 41.305578 341.230163
71 1596502863 5.133889 0.400000 5.117698 5.150081 10.542833
89 1596502863 15.505333 0.200000 15.505333 15.505333 48.083071
56 1596502863 0.094826 0.200000 0.094826 0.094826 0.001798
53 1596502863 5.109763 0.200000 5.109763 5.109763 5.221935
74 1596502863 28.405704 0.400000 15.505424 41.305983 389.320488
34 1596502863 5.186734 0.200000 5.186734 5.186734 5.380442
86 1596502864 41.305578 0.200000 41.305578 41.305578 341.230163
71 1596502864 5.133889 0.400000 5.117698 5.150081 10.542833
89 1596502864 15.505333 0.200000 15.505333 15.505333 48.083071
56 1596502864 0.094826 0.200000 0.094826 0.094826 0.001798
53 1596502864 5.109763 0.200000 5.109763 5.109763 5.221935
74 1596502864 28.405704 0.400000 15.505424 41.305983 389.320488
34 1596502864 5.186734 0.200000 5.186734 5.186734 5.380442
62 1596502865 5.097431 0.200000 5.097431 5.097431 5.196761
56 1596502865 0.124432 0.200000 0.124432 0.124432 0.003097
28 1596502865 0.101393 0.200000 0.101393 0.101393 0.002056
59 1596502865 5.154713 0.200000 5.154713 5.154713 5.314214
62 1596502866 5.097431 0.200000 5.097431 5.097431 5.196761
