40 1596503227 0.600000 -1.000000 0.600000 0.600000 0.072000
40 1596503226 0.600000 -1.000000 0.600000 0.600000 0.072000
40 1596503225 0.600000 -1.000000 0.600000 0.600000 0.072000
40 1596503224 3.000000 -1.000000 3.000000 3.000000 1.800000
40 1596503223 3.000000 -1.000000 3.000000 3.000000 1.800000
40 1596503222 3.000000 -1.000000 3.000000 3.000000 1.800000
40 1596503221 3.000000 -1.000000 3.000000 3.000000 1.800000
40 1596503220 3.000000 -1.000000 3.000000 3.000000 1.800000
40 1596503219 6.000000 -1.000000 6.000000 6.000000 7.200000
40 1596503218 6.000000 -1.000000 6.000000 6.000000 7.200000
40 1596503217 6.000000 -1.000000 6.000000 6.000000 7.200000
40 1596503216 6.000000 -1.000000 6.000000 6.000000 7.200000
40 1596503215 6.000000 -1.000000 6.000000 6.000000 7.200000
40 1596503214 6.800000 -1.000000 6.800000 6.800000 9.248000
40 1596503213 6.800000 -1.000000 6.800000 6.800000 9.248000
40 1596503213 6.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503214 6.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503215 6.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503216 6.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503217 6.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503218 6.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503219 6.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503220 3.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503221 3.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503222 3.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503223 3.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503224 3.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503225 0.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503226 0.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503227 0.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503228 0.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503229 0.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503230 3.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503231 3.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503232 3.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503233 3.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503234 3.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503235 6.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503236 6.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503237 6.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503238 6.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503239 6.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503240 5.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503241 5.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503242 5.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503243 5.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503244 5.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503245 3.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503246 3.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503247 3.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503248 3.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503249 3.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503250 3.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503251 3.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503252 3.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503253 3.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503254 3.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503255 3.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503256 3.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503257 3.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503258 3.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503259 3.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503260 4.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503261 4.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503262 4.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503263 4.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503264 4.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503265 3.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503266 3.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503267 3.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503268 3.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503269 3.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503270 7.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503271 7.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503272 7.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503273 7.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503274 7.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503275 7.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503276 7.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503277 7.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503278 7.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503279 7.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503280 6.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503281 6.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503282 6.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503283 6.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503284 6.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503285 6.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503286 6.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503287 6.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503288 6.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503289 6.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503290 5.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503291 5.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503292 5.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503293 5.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503294 5.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503295 3.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503296 3.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503297 3.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503298 3.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503299 3.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503300 3.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503301 3.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503302 3.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503303 3.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503304 3.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503305 7.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503306 7.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503307 7.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503308 7.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503309 7.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503310 4.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503311 4.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503312 4.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503313 4.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503314 4.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503315 3.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503316 3.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503317 3.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503318 3.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503319 3.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503320 0.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503321 0.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503322 0.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503323 0.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503324 0.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503325 3.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503326 3.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503327 3.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503328 3.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503329 3.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503330 2.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503331 2.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503332 2.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503333 2.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503334 2.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503335 1.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503336 1.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503337 1.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503338 1.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503339 1.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503340 3.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503341 3.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503342 3.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503343 3.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503344 3.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503345 7.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503346 7.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503347 7.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503348 7.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503349 7.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503350 7.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503351 7.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503352 7.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503353 7.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503354 7.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503355 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503356 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503357 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503358 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503359 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503360 2.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503361 2.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503362 2.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503363 2.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503364 2.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503365 6.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503366 6.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503367 6.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503368 6.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503369 6.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503370 3.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503371 3.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503372 3.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503373 3.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503374 3.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503375 7.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503376 7.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503377 7.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503378 7.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503379 7.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503380 5.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503381 5.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503382 5.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503383 5.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503384 5.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503385 7.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503386 7.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503387 7.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503388 7.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503389 7.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503390 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503391 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503392 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503393 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503394 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503395 4.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503396 4.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503397 4.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503398 4.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503399 4.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503400 3.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503401 3.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503402 3.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503403 3.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503404 3.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503405 3.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503406 3.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503407 3.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503408 3.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503409 3.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503410 5.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503411 5.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503412 5.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503413 5.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503414 5.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503415 4.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503416 4.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503417 4.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503418 4.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503419 4.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503420 7.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503421 7.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503422 7.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503423 7.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503424 7.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503425 2.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503426 2.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503427 2.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503428 2.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503429 2.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503430 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503431 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503432 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503433 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503434 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503435 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503436 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503437 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503438 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503439 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503440 4.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503441 4.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503442 4.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503443 4.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503444 4.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503445 4.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503446 4.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503447 4.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503448 4.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503449 4.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503450 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503451 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503452 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503453 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503454 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503455 5.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503456 5.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503457 5.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503458 5.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503459 5.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503460 5.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503461 5.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503462 5.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503463 5.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503464 5.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503465 5.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503466 5.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503467 5.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503468 5.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503469 5.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503470 1.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503471 1.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503472 1.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503535 5.000000 -1.000000 5.000000 5.000000 5.000000
40 1596503534 0.600000 -1.000000 0.600000 0.600000 0.072000
40 1596503533 0.600000 -1.000000 0.600000 0.600000 0.072000
40 1596503532 0.600000 -1.000000 0.600000 0.600000 0.072000
40 1596503531 0.600000 -1.000000 0.600000 0.600000 0.072000
40 1596503530 0.600000 -1.000000 0.600000 0.600000 0.072000
40 1596503529 0.200000 -1.000000 0.200000 0.200000 0.008000
40 1596503528 0.200000 -1.000000 0.200000 0.200000 0.008000
40 1596503527 0.200000 -1.000000 0.200000 0.200000 0.008000
40 1596503526 0.200000 -1.000000 0.200000 0.200000 0.008000
40 1596503525 0.200000 -1.000000 0.200000 0.200000 0.008000
40 1596503524 0.800000 -1.000000 0.800000 0.800000 0.128000
40 1596503523 0.800000 -1.000000 0.800000 0.800000 0.128000
40 1596503522 0.800000 -1.000000 0.800000 0.800000 0.128000
40 1596503521 0.800000 -1.000000 0.800000 0.800000 0.128000
40 1596503520 0.800000 -1.000000 0.800000 0.800000 0.128000
40 1596503519 1.200000 -1.000000 1.200000 1.200000 0.288000
40 1596503518 1.200000 -1.000000 1.200000 1.200000 0.288000
40 1596503517 1.200000 -1.000000 1.200000 1.200000 0.288000
40 1596503516 1.200000 -1.000000 1.200000 1.200000 0.288000
40 1596503515 1.200000 -1.000000 1.200000 1.200000 0.288000
40 1596503514 2.800000 -1.000000 2.800000 2.800000 1.568000
40 1596503513 2.800000 -1.000000 2.800000 2.800000 1.568000
40 1596503512 2.800000 -1.000000 2.800000 2.800000 1.568000
40 1596503511 2.800000 -1.000000 2.800000 2.800000 1.568000
40 1596503510 2.800000 -1.000000 2.800000 2.800000 1.568000
40 1596503509 4.200000 -1.000000 4.200000 4.200000 3.528000
40 1596503508 4.200000 -1.000000 4.200000 4.200000 3.528000
40 1596503507 4.200000 -1.000000 4.200000 4.200000 3.528000
40 1596503506 4.200000 -1.000000 4.200000 4.200000 3.528000
40 1596503505 4.200000 -1.000000 4.200000 4.200000 3.528000
40 1596503504 2.800000 -1.000000 2.800000 2.800000 1.568000
40 1596503503 2.800000 -1.000000 2.800000 2.800000 1.568000
40 1596503502 2.800000 -1.000000 2.800000 2.800000 1.568000
40 1596503501 2.800000 -1.000000 2.800000 2.800000 1.568000
40 1596503500 2.800000 -1.000000 2.800000 2.800000 1.568000
40 1596503499 5.800000 -1.000000 5.800000 5.800000 6.728000
40 1596503498 5.800000 -1.000000 5.800000 5.800000 6.728000
40 1596503497 5.800000 -1.000000 5.800000 5.800000 6.728000
40 1596503496 5.800000 -1.000000 5.800000 5.800000 6.728000
40 1596503495 5.800000 -1.000000 5.800000 5.800000 6.728000
40 1596503494 6.600000 -1.000000 6.600000 6.600000 8.712000
40 1596503493 6.600000 -1.000000 6.600000 6.600000 8.712000
40 1596503492 6.600000 -1.000000 6.600000 6.600000 8.712000
40 1596503491 6.600000 -1.000000 6.600000 6.600000 8.712000
40 1596503490 6.600000 -1.000000 6.600000 6.600000 8.712000
40 1596503489 8.200000 -1.000000 8.200000 8.200000 13.448000
40 1596503488 8.200000 -1.000000 8.200000 8.200000 13.448000
40 1596503487 8.200000 -1.000000 8.200000 8.200000 13.448000
40 1596503486 8.200000 -1.000000 8.200000 8.200000 13.448000
40 1596503485 8.200000 -1.000000 8.200000 8.200000 13.448000
40 1596503484 8.000000 -1.000000 8.000000 8.000000 12.800000
40 1596503483 8.000000 -1.000000 8.000000 8.000000 12.800000
40 1596503482 8.000000 -1.000000 8.000000 8.000000 12.800000
40 1596503481 8.000000 -1.000000 8.000000 8.000000 12.800000
40 1596503480 8.000000 -1.000000 8.000000 8.000000 12.800000
40 1596503479 5.000000 -1.000000 5.000000 5.000000 5.000000
40 1596503478 5.000000 -1.000000 5.000000 5.000000 5.000000
40 1596503477 5.000000 -1.000000 5.000000 5.000000 5.000000
40 1596503476 5.000000 -1.000000 5.000000 5.000000 5.000000
40 1596503475 5.000000 -1.000000 5.000000 5.000000 5.000000
40 1596503474 1.200000 -1.000000 1.200000 1.200000 0.288000
40 1596503473 1.200000 -1.000000 1.200000 1.200000 0.288000
