26 1596503232 1.200000 -1.000000 1.200000 1.200000 0.288000
26 1596503231 1.200000 -1.000000 1.200000 1.200000 0.288000
26 1596503230 1.200000 -1.000000 1.200000 1.200000 0.288000
26 1596503229 1.000000 -1.000000 1.000000 1.000000 0.200000
26 1596503228 1.000000 -1.000000 1.000000 1.000000 0.200000
26 1596503227 1.000000 -1.000000 1.000000 1.000000 0.200000
26 1596503226 1.000000 -1.000000 1.000000 1.000000 0.200000
26 1596503225 1.000000 -1.000000 1.000000 1.000000 0.200000
26 1596503224 1.200000 -1.000000 1.200000 1.200000 0.288000
26 1596503223 1.200000 -1.000000 1.200000 1.200000 0.288000
26 1596503222 1.200000 -1.000000 1.200000 1.200000 0.288000
26 1596503221 1.200000 -1.000000 1.200000 1.200000 0.288000
26 1596503220 1.200000 -1.000000 1.200000 1.200000 0.288000
26 1596503219 1.400000 -1.000000 1.400000 1.400000 0.392000
26 1596503218 1.400000 -1.000000 1.400000 1.400000 0.392000
26 1596503217 1.400000 -1.000000 1.400000 1.400000 0.392000
26 1596503216 1.400000 -1.000000 1.400000 1.400000 0.392000
26 1596503215 1.400000 -1.000000 1.400000 1.400000 0.392000
26 1596503214 1.400000 -1.000000 1.400000 1.400000 0.392000
26 1596503213 1.400000 -1.000000 1.400000 1.400000 0.392000
26 1596503213 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503214 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503215 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503216 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503217 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503218 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503219 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503220 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503221 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503222 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503223 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503224 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503225 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503226 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503227 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503228 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503229 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503230 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503231 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503232 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503233 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503234 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503235 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503236 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503237 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503238 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503239 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503240 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503241 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503242 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503243 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503244 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503245 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503246 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503247 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503248 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503249 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503250 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503251 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503252 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503253 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503254 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503255 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503256 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503257 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503258 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503259 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503260 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503261 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503262 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503263 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503264 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503265 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503266 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503267 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503268 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503269 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503270 2.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503271 2.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503272 2.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503273 2.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503274 2.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503275 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503276 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503277 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503278 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503279 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503280 2.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503281 2.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503282 2.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503283 2.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503284 2.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503285 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503286 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503287 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503288 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503289 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503290 2.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503291 2.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503292 2.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503293 2.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503294 2.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503295 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503296 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503297 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503298 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503299 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503300 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503301 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503302 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503303 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503304 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503305 2.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503306 2.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503307 2.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503308 2.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503309 2.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503310 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503311 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503312 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503313 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503314 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503315 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503316 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503317 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503318 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503319 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503320 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503321 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503322 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503323 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503324 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503325 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503326 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503327 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503328 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503329 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503330 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503331 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503332 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503333 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503334 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503335 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503336 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503337 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503338 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503339 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503340 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503341 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503342 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503343 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503344 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503345 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503346 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503347 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503348 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503349 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503350 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503351 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503352 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503353 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503354 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503355 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503356 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503357 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503358 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503359 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503360 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503361 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503362 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503363 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503364 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503365 2.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503366 2.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503367 2.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503368 2.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503369 2.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503370 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503371 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503372 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503373 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503374 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503375 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503376 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503377 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503378 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503379 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503380 2.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503381 2.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503382 2.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503383 2.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503384 2.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503385 2.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503386 2.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503387 2.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503388 2.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503389 2.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503390 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503391 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503392 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503393 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503394 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503395 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503396 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503397 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503398 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503399 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503400 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503401 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503402 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503403 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503404 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503405 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503406 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503407 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503408 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503409 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503410 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503411 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503412 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503413 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503414 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503415 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503416 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503417 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503418 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503419 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503420 3.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503421 3.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503422 3.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503423 3.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503424 3.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503425 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503426 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503427 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503428 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503429 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503430 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503431 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503432 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503433 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503434 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503435 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503436 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503437 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503438 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503439 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503440 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503441 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503442 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503443 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503444 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503445 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503446 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503447 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503448 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503449 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503450 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503451 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503452 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503453 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503454 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503455 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503456 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503457 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503458 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503459 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503460 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503461 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503462 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503463 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503464 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503465 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503466 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503467 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503468 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503469 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503470 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503471 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503472 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503535 4.000000 -1.000000 4.000000 4.000000 3.200000
26 1596503534 0.200000 -1.000000 0.200000 0.200000 0.008000
26 1596503533 0.200000 -1.000000 0.200000 0.200000 0.008000
26 1596503532 0.200000 -1.000000 0.200000 0.200000 0.008000
26 1596503531 0.200000 -1.000000 0.200000 0.200000 0.008000
26 1596503530 0.200000 -1.000000 0.200000 0.200000 0.008000
26 1596503529 0.400000 -1.000000 0.400000 0.400000 0.032000
26 1596503528 0.400000 -1.000000 0.400000 0.400000 0.032000
26 1596503527 0.400000 -1.000000 0.400000 0.400000 0.032000
26 1596503526 0.400000 -1.000000 0.400000 0.400000 0.032000
26 1596503525 0.400000 -1.000000 0.400000 0.400000 0.032000
26 1596503524 1.200000 -1.000000 1.200000 1.200000 0.288000
26 1596503523 1.200000 -1.000000 1.200000 1.200000 0.288000
26 1596503522 1.200000 -1.000000 1.200000 1.200000 0.288000
26 1596503521 1.200000 -1.000000 1.200000 1.200000 0.288000
26 1596503520 1.200000 -1.000000 1.200000 1.200000 0.288000
26 1596503514 2.000000 -1.000000 2.000000 2.000000 0.800000
26 1596503513 2.000000 -1.000000 2.000000 2.000000 0.800000
26 1596503512 2.000000 -1.000000 2.000000 2.000000 0.800000
26 1596503511 2.000000 -1.000000 2.000000 2.000000 0.800000
26 1596503510 2.000000 -1.000000 2.000000 2.000000 0.800000
26 1596503509 1.600000 -1.000000 1.600000 1.600000 0.512000
26 1596503508 1.600000 -1.000000 1.600000 1.600000 0.512000
26 1596503507 1.600000 -1.000000 1.600000 1.600000 0.512000
26 1596503506 1.600000 -1.000000 1.600000 1.600000 0.512000
26 1596503505 1.600000 -1.000000 1.600000 1.600000 0.512000
26 1596503504 1.200000 -1.000000 1.200000 1.200000 0.288000
26 1596503503 1.200000 -1.000000 1.200000 1.200000 0.288000
26 1596503502 1.200000 -1.000000 1.200000 1.200000 0.288000
26 1596503501 1.200000 -1.000000 1.200000 1.200000 0.288000
26 1596503500 1.200000 -1.000000 1.200000 1.200000 0.288000
26 1596503499 2.000000 -1.000000 2.000000 2.000000 0.800000
26 1596503498 2.000000 -1.000000 2.000000 2.000000 0.800000
26 1596503497 2.000000 -1.000000 2.000000 2.000000 0.800000
26 1596503496 2.000000 -1.000000 2.000000 2.000000 0.800000
26 1596503495 2.000000 -1.000000 2.000000 2.000000 0.800000
26 1596503494 2.800000 -1.000000 2.800000 2.800000 1.568000
26 1596503493 2.800000 -1.000000 2.800000 2.800000 1.568000
26 1596503492 2.800000 -1.000000 2.800000 2.800000 1.568000
26 1596503491 2.800000 -1.000000 2.800000 2.800000 1.568000
26 1596503490 2.800000 -1.000000 2.800000 2.800000 1.568000
26 1596503489 1.600000 -1.000000 1.600000 1.600000 0.512000
26 1596503488 1.600000 -1.000000 1.600000 1.600000 0.512000
26 1596503487 1.600000 -1.000000 1.600000 1.600000 0.512000
26 1596503486 1.600000 -1.000000 1.600000 1.600000 0.512000
26 1596503485 1.600000 -1.000000 1.600000 1.600000 0.512000
26 1596503484 2.200000 -1.000000 2.200000 2.200000 0.968000
26 1596503483 2.200000 -1.000000 2.200000 2.200000 0.968000
26 1596503482 2.200000 -1.000000 2.200000 2.200000 0.968000
26 1596503481 2.200000 -1.000000 2.200000 2.200000 0.968000
26 1596503480 2.200000 -1.000000 2.200000 2.200000 0.968000
26 1596503479 1.400000 -1.000000 1.400000 1.400000 0.392000
26 1596503478 1.400000 -1.000000 1.400000 1.400000 0.392000
26 1596503477 1.400000 -1.000000 1.400000 1.400000 0.392000
26 1596503476 1.400000 -1.000000 1.400000 1.400000 0.392000
26 1596503475 1.400000 -1.000000 1.400000 1.400000 0.392000
26 1596503474 1.800000 -1.000000 1.800000 1.800000 0.648000
26 1596503473 1.800000 -1.000000 1.800000 1.800000 0.648000
