36 1596503204 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503205 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503206 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503207 2.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503203 3.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503204 3.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503205 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503206 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503207 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503208 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503209 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503210 4.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503211 4.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503212 4.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503208 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503209 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503210 3.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503211 3.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503212 3.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503274 3.600000 -1.000000 3.600000 3.600000 2.592000
50 1596503273 3.600000 -1.000000 3.600000 3.600000 2.592000
50 1596503272 3.600000 -1.000000 3.600000 3.600000 2.592000
50 1596503271 3.600000 -1.000000 3.600000 3.600000 2.592000
50 1596503270 3.600000 -1.000000 3.600000 3.600000 2.592000
50 1596503269 3.200000 -1.000000 3.200000 3.200000 2.048000
50 1596503268 3.200000 -1.000000 3.200000 3.200000 2.048000
50 1596503267 3.200000 -1.000000 3.200000 3.200000 2.048000
50 1596503266 3.200000 -1.000000 3.200000 3.200000 2.048000
50 1596503265 3.200000 -1.000000 3.200000 3.200000 2.048000
50 1596503264 2.000000 -1.000000 2.000000 2.000000 0.800000
50 1596503263 2.000000 -1.000000 2.000000 2.000000 0.800000
50 1596503262 2.000000 -1.000000 2.000000 2.000000 0.800000
50 1596503261 2.000000 -1.000000 2.000000 2.000000 0.800000
50 1596503260 2.000000 -1.000000 2.000000 2.000000 0.800000
50 1596503259 1.600000 -1.000000 1.600000 1.600000 0.512000
50 1596503258 1.600000 -1.000000 1.600000 1.600000 0.512000
50 1596503257 1.600000 -1.000000 1.600000 1.600000 0.512000
50 1596503256 1.600000 -1.000000 1.600000 1.600000 0.512000
50 1596503255 1.600000 -1.000000 1.600000 1.600000 0.512000
50 1596503254 1.200000 -1.000000 1.200000 1.200000 0.288000
50 1596503253 1.200000 -1.000000 1.200000 1.200000 0.288000
50 1596503252 1.200000 -1.000000 1.200000 1.200000 0.288000
50 1596503251 1.200000 -1.000000 1.200000 1.200000 0.288000
50 1596503250 1.200000 -1.000000 1.200000 1.200000 0.288000
50 1596503249 4.000000 -1.000000 4.000000 4.000000 3.200000
50 1596503248 4.000000 -1.000000 4.000000 4.000000 3.200000
50 1596503247 4.000000 -1.000000 4.000000 4.000000 3.200000
50 1596503246 4.000000 -1.000000 4.000000 4.000000 3.200000
50 1596503245 4.000000 -1.000000 4.000000 4.000000 3.200000
50 1596503244 3.600000 -1.000000 3.600000 3.600000 2.592000
50 1596503243 3.600000 -1.000000 3.600000 3.600000 2.592000
50 1596503242 3.600000 -1.000000 3.600000 3.600000 2.592000
50 1596503241 3.600000 -1.000000 3.600000 3.600000 2.592000
50 1596503240 3.600000 -1.000000 3.600000 3.600000 2.592000
50 1596503239 1.600000 -1.000000 1.600000 1.600000 0.512000
50 1596503238 1.600000 -1.000000 1.600000 1.600000 0.512000
50 1596503237 1.600000 -1.000000 1.600000 1.600000 0.512000
50 1596503236 1.600000 -1.000000 1.600000 1.600000 0.512000
50 1596503235 1.600000 -1.000000 1.600000 1.600000 0.512000
50 1596503234 1.000000 -1.000000 1.000000 1.000000 0.200000
50 1596503233 1.000000 -1.000000 1.000000 1.000000 0.200000
50 1596503232 1.000000 -1.000000 1.000000 1.000000 0.200000
50 1596503231 1.000000 -1.000000 1.000000 1.000000 0.200000
50 1596503230 1.000000 -1.000000 1.000000 1.000000 0.200000
50 1596503229 1.400000 -1.000000 1.400000 1.400000 0.392000
50 1596503228 1.400000 -1.000000 1.400000 1.400000 0.392000
50 1596503227 1.400000 -1.000000 1.400000 1.400000 0.392000
50 1596503226 1.400000 -1.000000 1.400000 1.400000 0.392000
50 1596503225 1.400000 -1.000000 1.400000 1.400000 0.392000
50 1596503224 4.000000 -1.000000 4.000000 4.000000 3.200000
50 1596503223 4.000000 -1.000000 4.000000 4.000000 3.200000
50 1596503222 4.000000 -1.000000 4.000000 4.000000 3.200000
50 1596503221 4.000000 -1.000000 4.000000 4.000000 3.200000
50 1596503220 4.000000 -1.000000 4.000000 4.000000 3.200000
50 1596503219 3.200000 -1.000000 3.200000 3.200000 2.048000
50 1596503218 3.200000 -1.000000 3.200000 3.200000 2.048000
50 1596503217 3.200000 -1.000000 3.200000 3.200000 2.048000
50 1596503216 3.200000 -1.000000 3.200000 3.200000 2.048000
50 1596503215 3.200000 -1.000000 3.200000 3.200000 2.048000
50 1596503214 3.600000 -1.000000 3.600000 3.600000 2.592000
50 1596503213 3.600000 -1.000000 3.600000 3.600000 2.592000
36 1596503274 3.600000 -1.000000 3.600000 3.600000 2.592000
36 1596503273 3.600000 -1.000000 3.600000 3.600000 2.592000
36 1596503272 3.600000 -1.000000 3.600000 3.600000 2.592000
36 1596503271 3.600000 -1.000000 3.600000 3.600000 2.592000
36 1596503270 3.600000 -1.000000 3.600000 3.600000 2.592000
36 1596503269 2.600000 -1.000000 2.600000 2.600000 1.352000
36 1596503268 2.600000 -1.000000 2.600000 2.600000 1.352000
36 1596503267 2.600000 -1.000000 2.600000 2.600000 1.352000
36 1596503266 2.600000 -1.000000 2.600000 2.600000 1.352000
36 1596503265 2.600000 -1.000000 2.600000 2.600000 1.352000
36 1596503264 2.800000 -1.000000 2.800000 2.800000 1.568000
36 1596503263 2.800000 -1.000000 2.800000 2.800000 1.568000
36 1596503262 2.800000 -1.000000 2.800000 2.800000 1.568000
36 1596503261 2.800000 -1.000000 2.800000 2.800000 1.568000
36 1596503260 2.800000 -1.000000 2.800000 2.800000 1.568000
36 1596503259 2.000000 -1.000000 2.000000 2.000000 0.800000
36 1596503258 2.000000 -1.000000 2.000000 2.000000 0.800000
36 1596503257 2.000000 -1.000000 2.000000 2.000000 0.800000
36 1596503256 2.000000 -1.000000 2.000000 2.000000 0.800000
36 1596503255 2.000000 -1.000000 2.000000 2.000000 0.800000
36 1596503254 1.600000 -1.000000 1.600000 1.600000 0.512000
36 1596503253 1.600000 -1.000000 1.600000 1.600000 0.512000
36 1596503252 1.600000 -1.000000 1.600000 1.600000 0.512000
36 1596503251 1.600000 -1.000000 1.600000 1.600000 0.512000
36 1596503250 1.600000 -1.000000 1.600000 1.600000 0.512000
36 1596503249 2.200000 -1.000000 2.200000 2.200000 0.968000
36 1596503248 2.200000 -1.000000 2.200000 2.200000 0.968000
36 1596503247 2.200000 -1.000000 2.200000 2.200000 0.968000
36 1596503246 2.200000 -1.000000 2.200000 2.200000 0.968000
36 1596503245 2.200000 -1.000000 2.200000 2.200000 0.968000
36 1596503244 3.800000 -1.000000 3.800000 3.800000 2.888000
36 1596503243 3.800000 -1.000000 3.800000 3.800000 2.888000
36 1596503242 3.800000 -1.000000 3.800000 3.800000 2.888000
36 1596503241 3.800000 -1.000000 3.800000 3.800000 2.888000
36 1596503240 3.800000 -1.000000 3.800000 3.800000 2.888000
36 1596503239 3.200000 -1.000000 3.200000 3.200000 2.048000
36 1596503238 3.200000 -1.000000 3.200000 3.200000 2.048000
36 1596503237 3.200000 -1.000000 3.200000 3.200000 2.048000
36 1596503236 3.200000 -1.000000 3.200000 3.200000 2.048000
36 1596503235 3.200000 -1.000000 3.200000 3.200000 2.048000
36 1596503234 1.800000 -1.000000 1.800000 1.800000 0.648000
36 1596503233 1.800000 -1.000000 1.800000 1.800000 0.648000
36 1596503232 1.800000 -1.000000 1.800000 1.800000 0.648000
36 1596503231 1.800000 -1.000000 1.800000 1.800000 0.648000
36 1596503230 1.800000 -1.000000 1.800000 1.800000 0.648000
36 1596503229 0.400000 -1.000000 0.400000 0.400000 0.032000
36 1596503228 0.400000 -1.000000 0.400000 0.400000 0.032000
36 1596503227 0.400000 -1.000000 0.400000 0.400000 0.032000
36 1596503226 0.400000 -1.000000 0.400000 0.400000 0.032000
36 1596503225 0.400000 -1.000000 0.400000 0.400000 0.032000
36 1596503224 2.600000 -1.000000 2.600000 2.600000 1.352000
36 1596503223 2.600000 -1.000000 2.600000 2.600000 1.352000
36 1596503222 2.600000 -1.000000 2.600000 2.600000 1.352000
36 1596503221 2.600000 -1.000000 2.600000 2.600000 1.352000
36 1596503220 2.600000 -1.000000 2.600000 2.600000 1.352000
36 1596503219 3.200000 -1.000000 3.200000 3.200000 2.048000
36 1596503218 3.200000 -1.000000 3.200000 3.200000 2.048000
36 1596503217 3.200000 -1.000000 3.200000 3.200000 2.048000
36 1596503216 3.200000 -1.000000 3.200000 3.200000 2.048000
36 1596503215 3.200000 -1.000000 3.200000 3.200000 2.048000
36 1596503214 4.200000 -1.000000 4.200000 4.200000 3.528000
36 1596503213 4.200000 -1.000000 4.200000 4.200000 3.528000
36 1596503213 4.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503214 4.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503215 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503216 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503217 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503213 3.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503214 3.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503215 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503216 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503217 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503218 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503219 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503220 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503221 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503222 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503218 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503219 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503220 4.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503221 4.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503222 4.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503223 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503224 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503225 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596503226 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596503227 0.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596503223 4.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503224 4.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503225 1.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596503226 1.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596503227 1.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596503228 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596503229 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596503230 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503231 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503232 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503228 1.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596503229 1.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596503230 1.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503231 1.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503232 1.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503233 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503234 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503235 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503236 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503237 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503233 1.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503234 1.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503235 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503236 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503237 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503238 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503239 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503240 3.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503241 3.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503242 3.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503238 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503239 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503240 3.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503241 3.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503242 3.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503243 3.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503244 3.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503245 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503246 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503247 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503243 3.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503244 3.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503245 4.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503246 4.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503247 4.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503248 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503249 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503250 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503251 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503252 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503248 4.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503249 4.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503250 1.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503251 1.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503252 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503253 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503254 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503255 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503256 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503257 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503253 1.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503254 1.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503255 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503256 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503257 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503258 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503259 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503260 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503261 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503262 2.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503258 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503259 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503260 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503261 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503262 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503263 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503264 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503265 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503266 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503267 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503263 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503264 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503265 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503266 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503267 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503268 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503269 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503270 3.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503271 3.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503272 3.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503268 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503269 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503270 3.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503271 3.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503272 3.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503273 3.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503274 3.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503275 4.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596503276 4.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596503277 4.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596503273 3.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503274 3.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503275 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503276 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503277 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503278 4.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596503279 4.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596503280 5.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503281 5.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503282 5.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503278 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503279 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503280 6.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503281 6.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503282 6.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503283 5.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503284 5.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503285 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503286 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503287 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503283 6.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503284 6.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503285 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503286 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503287 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503288 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503289 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503290 3.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503291 3.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503292 3.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503288 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503289 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503290 4.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503291 4.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503292 4.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503293 3.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503294 3.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503295 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503296 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503297 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503293 4.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503294 4.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503295 2.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503296 2.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503297 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503298 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503299 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503300 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596503301 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596503302 2.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596503298 2.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503299 2.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503300 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503301 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503302 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503303 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596503304 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596503305 3.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503306 3.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503307 3.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503303 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503304 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503305 2.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503306 2.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503307 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503308 3.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503309 3.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503310 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503311 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503312 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503308 2.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503309 2.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503310 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503311 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503312 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503313 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503314 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503315 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503316 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503317 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503313 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503314 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503315 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503316 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503317 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503318 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503319 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503320 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596503321 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596503322 0.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596503318 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503319 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503320 0.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503321 0.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503322 0.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503323 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596503324 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596503325 1.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596503326 1.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596503327 1.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596503323 0.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503324 0.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503325 0.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503326 0.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503327 0.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503328 1.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596503329 1.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596503330 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503331 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503332 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503328 0.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503329 0.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503330 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503331 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503332 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503333 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503334 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503335 0.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503336 0.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503337 0.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503333 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503334 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503335 1.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503336 1.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503337 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503338 0.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503339 0.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503340 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503341 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503342 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503338 1.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503339 1.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503340 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503341 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503342 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503343 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503344 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503345 3.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503346 3.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503347 3.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503343 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503344 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503345 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503346 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503347 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503348 3.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503349 3.600000 -1.000000 -101.000000 0.000000 0.000000
