38 1596503267 5985.800000 -1.000000 5985.800000 5985.800000 7165960.328000
38 1596503266 5985.800000 -1.000000 5985.800000 5985.800000 7165960.328000
38 1596503265 5985.800000 -1.000000 5985.800000 5985.800000 7165960.328000
38 1596503264 14192.800000 -1.000000 14192.800000 14192.800000 40287114.368000
38 1596503263 14192.800000 -1.000000 14192.800000 14192.800000 40287114.368000
38 1596503262 14192.800000 -1.000000 14192.800000 14192.800000 40287114.368000
38 1596503261 14192.800000 -1.000000 14192.800000 14192.800000 40287114.368000
38 1596503260 14192.800000 -1.000000 14192.800000 14192.800000 40287114.368000
38 1596503259 13000.000000 -1.000000 13000.000000 13000.000000 33800000.000000
38 1596503258 13000.000000 -1.000000 13000.000000 13000.000000 33800000.000000
38 1596503257 13000.000000 -1.000000 13000.000000 13000.000000 33800000.000000
38 1596503256 13000.000000 -1.000000 13000.000000 13000.000000 33800000.000000
38 1596503255 13000.000000 -1.000000 13000.000000 13000.000000 33800000.000000
38 1596503254 11970.400000 -1.000000 11970.400000 11970.400000 28658095.232000
38 1596503253 11970.400000 -1.000000 11970.400000 11970.400000 28658095.232000
38 1596503252 11970.400000 -1.000000 11970.400000 11970.400000 28658095.232000
38 1596503251 11970.400000 -1.000000 11970.400000 11970.400000 28658095.232000
38 1596503250 11970.400000 -1.000000 11970.400000 11970.400000 28658095.232000
38 1596503249 21007.000000 -1.000000 21007.000000 21007.000000 88258809.800000
38 1596503248 21007.000000 -1.000000 21007.000000 21007.000000 88258809.800000
38 1596503247 21007.000000 -1.000000 21007.000000 21007.000000 88258809.800000
38 1596503246 21007.000000 -1.000000 21007.000000 21007.000000 88258809.800000
38 1596503245 21007.000000 -1.000000 21007.000000 21007.000000 88258809.800000
38 1596503244 14647.600000 -1.000000 14647.600000 14647.600000 42910437.152000
38 1596503243 14647.600000 -1.000000 14647.600000 14647.600000 42910437.152000
38 1596503242 14647.600000 -1.000000 14647.600000 14647.600000 42910437.152000
38 1596503241 14647.600000 -1.000000 14647.600000 14647.600000 42910437.152000
38 1596503240 14647.600000 -1.000000 14647.600000 14647.600000 42910437.152000
38 1596503239 15876.200000 -1.000000 15876.200000 15876.200000 50410745.288000
38 1596503238 15876.200000 -1.000000 15876.200000 15876.200000 50410745.288000
38 1596503237 15876.200000 -1.000000 15876.200000 15876.200000 50410745.288000
38 1596503236 15876.200000 -1.000000 15876.200000 15876.200000 50410745.288000
38 1596503235 15876.200000 -1.000000 15876.200000 15876.200000 50410745.288000
38 1596503234 9415.400000 -1.000000 9415.400000 9415.400000 17729951.432000
38 1596503233 9415.400000 -1.000000 9415.400000 9415.400000 17729951.432000
38 1596503232 9415.400000 -1.000000 9415.400000 9415.400000 17729951.432000
38 1596503231 9415.400000 -1.000000 9415.400000 9415.400000 17729951.432000
38 1596503230 9415.400000 -1.000000 9415.400000 9415.400000 17729951.432000
38 1596503229 6713.800000 -1.000000 6713.800000 6713.800000 9015022.088000
38 1596503228 6713.800000 -1.000000 6713.800000 6713.800000 9015022.088000
38 1596503227 6713.800000 -1.000000 6713.800000 6713.800000 9015022.088000
38 1596503226 6713.800000 -1.000000 6713.800000 6713.800000 9015022.088000
38 1596503225 6713.800000 -1.000000 6713.800000 6713.800000 9015022.088000
38 1596503224 16340.600000 -1.000000 16340.600000 16340.600000 53403041.672000
38 1596503223 16340.600000 -1.000000 16340.600000 16340.600000 53403041.672000
38 1596503222 16340.600000 -1.000000 16340.600000 16340.600000 53403041.672000
38 1596503221 16340.600000 -1.000000 16340.600000 16340.600000 53403041.672000
38 1596503220 16340.600000 -1.000000 16340.600000 16340.600000 53403041.672000
38 1596503219 20756.800000 -1.000000 20756.800000 20756.800000 86168949.248000
38 1596503218 20756.800000 -1.000000 20756.800000 20756.800000 86168949.248000
38 1596503217 20756.800000 -1.000000 20756.800000 20756.800000 86168949.248000
38 1596503216 20756.800000 -1.000000 20756.800000 20756.800000 86168949.248000
38 1596503215 20756.800000 -1.000000 20756.800000 20756.800000 86168949.248000
38 1596503214 15534.200000 -1.000000 15534.200000 15534.200000 48262273.928000
38 1596503213 15534.200000 -1.000000 15534.200000 15534.200000 48262273.928000
38 1596503213 15534.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503214 15534.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503215 20756.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503216 20756.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503217 20756.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503218 20756.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503219 20756.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503220 16340.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503221 16340.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503222 16340.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503223 16340.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503224 16340.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503225 6713.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503226 6713.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503227 6713.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503228 6713.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503229 6713.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503230 9415.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503231 9415.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503232 9415.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503233 9415.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503234 9415.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503235 15876.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503236 15876.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503237 15876.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503238 15876.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503239 15876.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503240 14647.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503241 14647.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503242 14647.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503243 14647.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503244 14647.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503245 21007.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503246 21007.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503247 21007.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503248 21007.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503249 21007.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503250 11970.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503251 11970.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503252 11970.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503253 11970.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503254 11970.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503255 13000.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503256 13000.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503257 13000.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503258 13000.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503259 13000.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503260 14192.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503261 14192.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503262 14192.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503263 14192.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503264 14192.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503265 5985.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503266 5985.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503267 5985.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503268 5985.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503269 5985.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503270 18091.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503271 18091.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503272 18091.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503273 18091.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503274 18091.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503275 18636.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503276 18636.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503277 18636.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503278 18636.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503279 18636.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503280 22111.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503281 22111.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503282 22111.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503283 22111.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503284 22111.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503285 31505.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503286 31505.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503287 31505.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503288 31505.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503289 31505.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503290 20079.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503291 20079.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503292 20079.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503293 20079.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503294 20079.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503295 15399.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503296 15399.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503297 15399.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503298 15399.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503299 15399.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503300 12627.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503301 12627.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503302 12627.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503303 12627.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503304 12627.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503305 25705.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503306 25705.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503307 25705.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503308 25705.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503309 25705.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503310 13938.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503311 13938.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503312 13938.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503313 13938.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503314 13938.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503315 11237.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503316 11237.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503317 11237.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503318 11237.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503319 11237.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503320 1894.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503321 1894.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503322 1894.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503323 1894.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503324 1894.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503325 12530.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503326 12530.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503327 12530.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503328 12530.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503329 12530.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503330 11718.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503331 11718.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503332 11718.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503333 11718.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503334 11718.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503335 2591.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503336 2591.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503337 2591.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503338 2591.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503339 2591.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503340 5531.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503341 5531.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503342 5531.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503343 5531.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503344 5531.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503345 8734.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503346 8734.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503347 8734.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503348 8734.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503349 8734.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503350 21612.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503351 21612.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503352 21612.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503353 21612.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503354 21612.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503355 13617.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503356 13617.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503357 13617.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503358 13617.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503359 13617.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503360 18741.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503361 18741.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503362 18741.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503363 18741.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503364 18741.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503365 23521.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503366 23521.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503367 23521.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503368 23521.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503369 23521.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503370 15247.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503371 15247.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503372 15247.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503373 15247.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503374 15247.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503375 29977.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503376 29977.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503377 29977.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503378 29977.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503379 29977.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503380 16210.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503381 16210.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503382 16210.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503383 16210.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503384 16210.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503385 28568.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503386 28568.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503387 28568.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503388 28568.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503389 28568.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503390 17383.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503391 17383.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503392 17383.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503393 17383.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503394 17383.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503395 24084.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503396 24084.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503397 24084.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503398 24084.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503399 24084.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503400 23270.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503401 23270.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503402 23270.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503403 23270.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503404 23270.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503405 5166.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503406 5166.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503407 5166.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503408 5166.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503409 5166.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503410 9709.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503411 9709.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503412 9709.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503413 9709.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503414 9709.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503415 16540.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503416 16540.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503417 16540.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503418 16540.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503419 16540.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503420 43984.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503421 43984.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503422 43984.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503423 43984.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503424 43984.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503425 13383.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503426 13383.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503427 13383.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503428 13383.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503429 13383.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503430 10085.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503431 10085.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503432 10085.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503433 10085.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503434 10085.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503435 11596.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503436 11596.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503437 11596.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503438 11596.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503439 11596.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503440 5216.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503441 5216.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503442 5216.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503443 5216.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503444 5216.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503445 7446.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503446 7446.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503447 7446.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503448 7446.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503449 7446.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503450 4148.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503451 4148.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503452 4148.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503453 4148.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503454 4148.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503455 16438.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503456 16438.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503457 16438.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503458 16438.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503459 16438.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503460 7591.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503461 7591.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503462 7591.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503463 7591.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503464 7591.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503465 16422.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503466 16422.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503467 16422.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503468 16422.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503469 16422.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503470 9886.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503471 9886.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503472 9886.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503535 41098.000000 -1.000000 41098.000000 41098.000000 337809120.800000
38 1596503534 1394.600000 -1.000000 1394.600000 1394.600000 388981.832000
38 1596503533 1394.600000 -1.000000 1394.600000 1394.600000 388981.832000
38 1596503532 1394.600000 -1.000000 1394.600000 1394.600000 388981.832000
38 1596503531 1394.600000 -1.000000 1394.600000 1394.600000 388981.832000
38 1596503530 1394.600000 -1.000000 1394.600000 1394.600000 388981.832000
38 1596503529 542.800000 -1.000000 542.800000 542.800000 58926.368000
38 1596503528 542.800000 -1.000000 542.800000 542.800000 58926.368000
38 1596503527 542.800000 -1.000000 542.800000 542.800000 58926.368000
38 1596503526 542.800000 -1.000000 542.800000 542.800000 58926.368000
38 1596503525 542.800000 -1.000000 542.800000 542.800000 58926.368000
38 1596503524 1348.000000 -1.000000 1348.000000 1348.000000 363420.800000
38 1596503523 1348.000000 -1.000000 1348.000000 1348.000000 363420.800000
38 1596503522 1348.000000 -1.000000 1348.000000 1348.000000 363420.800000
38 1596503521 1348.000000 -1.000000 1348.000000 1348.000000 363420.800000
38 1596503520 1348.000000 -1.000000 1348.000000 1348.000000 363420.800000
38 1596503519 2437.400000 -1.000000 2437.400000 2437.400000 1188183.752000
38 1596503518 2437.400000 -1.000000 2437.400000 2437.400000 1188183.752000
38 1596503517 2437.400000 -1.000000 2437.400000 2437.400000 1188183.752000
38 1596503516 2437.400000 -1.000000 2437.400000 2437.400000 1188183.752000
38 1596503515 2437.400000 -1.000000 2437.400000 2437.400000 1188183.752000
38 1596503514 23948.200000 -1.000000 23948.200000 23948.200000 114703256.648000
38 1596503513 23948.200000 -1.000000 23948.200000 23948.200000 114703256.648000
38 1596503512 23948.200000 -1.000000 23948.200000 23948.200000 114703256.648000
38 1596503511 23948.200000 -1.000000 23948.200000 23948.200000 114703256.648000
38 1596503510 23948.200000 -1.000000 23948.200000 23948.200000 114703256.648000
38 1596503509 21528.600000 -1.000000 21528.600000 21528.600000 92696123.592000
38 1596503508 21528.600000 -1.000000 21528.600000 21528.600000 92696123.592000
38 1596503507 21528.600000 -1.000000 21528.600000 21528.600000 92696123.592000
38 1596503506 21528.600000 -1.000000 21528.600000 21528.600000 92696123.592000
38 1596503505 21528.600000 -1.000000 21528.600000 21528.600000 92696123.592000
38 1596503504 18853.600000 -1.000000 18853.600000 18853.600000 71091646.592000
38 1596503503 18853.600000 -1.000000 18853.600000 18853.600000 71091646.592000
38 1596503502 18853.600000 -1.000000 18853.600000 18853.600000 71091646.592000
38 1596503501 18853.600000 -1.000000 18853.600000 18853.600000 71091646.592000
38 1596503500 18853.600000 -1.000000 18853.600000 18853.600000 71091646.592000
38 1596503499 24404.200000 -1.000000 24404.200000 24404.200000 119112995.528000
38 1596503498 24404.200000 -1.000000 24404.200000 24404.200000 119112995.528000
38 1596503497 24404.200000 -1.000000 24404.200000 24404.200000 119112995.528000
38 1596503496 24404.200000 -1.000000 24404.200000 24404.200000 119112995.528000
38 1596503495 24404.200000 -1.000000 24404.200000 24404.200000 119112995.528000
38 1596503494 39704.800000 -1.000000 39704.800000 39704.800000 315294228.608000
38 1596503493 39704.800000 -1.000000 39704.800000 39704.800000 315294228.608000
38 1596503492 39704.800000 -1.000000 39704.800000 39704.800000 315294228.608000
38 1596503491 39704.800000 -1.000000 39704.800000 39704.800000 315294228.608000
38 1596503490 39704.800000 -1.000000 39704.800000 39704.800000 315294228.608000
38 1596503489 26062.200000 -1.000000 26062.200000 26062.200000 135847653.768000
38 1596503488 26062.200000 -1.000000 26062.200000 26062.200000 135847653.768000
38 1596503487 26062.200000 -1.000000 26062.200000 26062.200000 135847653.768000
38 1596503486 26062.200000 -1.000000 26062.200000 26062.200000 135847653.768000
38 1596503485 26062.200000 -1.000000 26062.200000 26062.200000 135847653.768000
38 1596503484 18317.800000 -1.000000 18317.800000 18317.800000 67108359.368000
38 1596503483 18317.800000 -1.000000 18317.800000 18317.800000 67108359.368000
38 1596503482 18317.800000 -1.000000 18317.800000 18317.800000 67108359.368000
38 1596503481 18317.800000 -1.000000 18317.800000 18317.800000 67108359.368000
38 1596503480 18317.800000 -1.000000 18317.800000 18317.800000 67108359.368000
38 1596503479 14405.800000 -1.000000 14405.800000 14405.800000 41505414.728000
38 1596503478 14405.800000 -1.000000 14405.800000 14405.800000 41505414.728000
38 1596503477 14405.800000 -1.000000 14405.800000 14405.800000 41505414.728000
38 1596503476 14405.800000 -1.000000 14405.800000 14405.800000 41505414.728000
38 1596503475 14405.800000 -1.000000 14405.800000 14405.800000 41505414.728000
38 1596503474 9886.800000 -1.000000 9886.800000 9886.800000 19549762.848000
38 1596503473 9886.800000 -1.000000 9886.800000 9886.800000 19549762.848000
